2018-05-14 15:16:25.756 [main] INFO  com.i52soft.lscable.cms.App - Starting App on DESKTOP-PPOA379 with PID 5000 (started by dslee in C:\eGovFrameDev-3.6.0-64bit\workspace-lscablecms-new\LSCable CMS)
2018-05-14 15:16:30.921 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/RecentAlarmList],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.RecentAlarmListb()
2018-05-14 15:16:30.921 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/widget-availability],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.widgetavailability2(java.util.HashMap)
2018-05-14 15:16:30.921 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame1/widget-scatter],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.widgetscatter(java.util.HashMap)
2018-05-14 15:16:30.921 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht/building-site-tree],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.htbuildingsitetree()
2018-05-14 15:16:30.921 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht/building-patch-panel],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.htbuildingpatchpanel()
2018-05-14 15:16:30.922 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht/preview-map-widget],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.htpreviewmapwidget()
2018-05-14 15:16:30.922 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/widget-donutchart],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.widgetdonutchart2(java.util.HashMap)
2018-05-14 15:16:30.922 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht/building-layout],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.htbuildinglayout()
2018-05-14 15:16:30.922 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/widget-gridtable],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.widgetgridtable2(java.util.HashMap)
2018-05-14 15:16:30.922 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht/viewing-layout],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.htviewinglayout()
2018-05-14 15:16:30.922 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht/viewing-map-widget],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.htviewingmapwidget()
2018-05-14 15:16:30.923 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht/viewing-site-floor-map],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.viewingsitefloormap()
2018-05-14 15:16:30.923 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht/managing-catalog],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.htmanagingcatalog()
2018-05-14 15:16:30.923 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht/viewing-site-tree],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.viewingsitetree()
2018-05-14 15:16:30.923 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/widget-scatter],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.widgetscatter2(java.util.HashMap)
2018-05-14 15:16:30.923 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame1/widget-linechart],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.widgetlinechart(java.util.HashMap)
2018-05-14 15:16:30.923 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/frame2/widget-linechart],methods=[GET]}" onto public org.springframework.web.servlet.ModelAndView com.i52soft.lscable.cms.controller.DefaultController.widgetlinechart2(java.util.HashMap)
2018-05-14 15:16:30.928 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/ht/PP_CSV_Validator],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.DefaultController.ppcsvvalidator()
2018-05-14 15:16:30.944 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/deleteWidgetForBuildingLayout/{id}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.deleteWidgetForBuildingLayout(int)
2018-05-14 15:16:30.944 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAvailableWidgetForLayoutSize/{layoutsize}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAvailableWidgetForLayoutSize(java.lang.String)
2018-05-14 15:16:30.945 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/insertWidgetForBuildingLayout],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SampleWidgetVO2 com.i52soft.lscable.cms.controller.HTBackendRestController.insertWidgetForBuildingLayout(com.i52soft.lscable.cms.domain.SampleWidgetVO2)
2018-05-14 15:16:30.945 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAvailableLayoutForBuildingLayout2],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAvailableLayoutForBuildingLayout2()
2018-05-14 15:16:30.946 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAvailableWidgetForBuildingLayout],methods=[GET]}" onto public java.util.List<com.i52soft.lscable.cms.domain.SampleWidgetVO> com.i52soft.lscable.cms.controller.HTBackendRestController.getAvailableWidgetForBuildingLayout()
2018-05-14 15:16:30.946 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAvailableLayoutForBuildingLayout],methods=[GET]}" onto public java.util.List<java.lang.String> com.i52soft.lscable.cms.controller.HTBackendRestController.getAvailableLayoutForBuildingLayout()
2018-05-14 15:16:30.947 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getLinkageConnectionModelData/{nodeid}],methods=[GET]}" onto public java.util.HashMap<java.lang.String, java.lang.Object> com.i52soft.lscable.cms.controller.HTBackendRestController.getLinkageConnectionModelData(int)
2018-05-14 15:16:30.947 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveLinkageConnectionDetailOld],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.LinkageConnectionVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveLinkageConnectionDetailOld(com.i52soft.lscable.cms.domain.LinkageConnectionVO)
2018-05-14 15:16:30.948 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getLinkageConnectionModelDataOld/{nodeid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getLinkageConnectionModelDataOld(int)
2018-05-14 15:16:30.948 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getMainpageWidgetTypeIDByName/{typename}],methods=[GET]}" onto public java.lang.Integer com.i52soft.lscable.cms.controller.HTBackendRestController.getMainpageWidgetTypeIDByName(java.lang.String)
2018-05-14 15:16:30.948 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/htbackend/getCMSSite],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getCMSSite(javax.servlet.http.HttpSession)
2018-05-14 15:16:30.949 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAllRegion],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAllRegion()
2018-05-14 15:16:30.949 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getNetwork],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getNetwork()
2018-05-14 15:16:30.950 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getCIList],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getCIList()
2018-05-14 15:16:30.950 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getEndUser],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getEndUser()
2018-05-14 15:16:30.950 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getSubRegion/{parent_region} || /api/htbackend/getSubRegion/ || /api/htbackend/getSubRegion],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getSubRegion(java.lang.Integer)
2018-05-14 15:16:30.951 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/deleteRegion/{id}],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.deleteRegion(int)
2018-05-14 15:16:30.951 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getIPAddress],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getIPAddress()
2018-05-14 15:16:30.953 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getL2Switch],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getL2Switch(java.lang.String)
2018-05-14 15:16:30.953 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAuthList2],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAuthList2(java.lang.Integer)
2018-05-14 15:16:30.953 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/removeSite/{siteid}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.removeSite(int)
2018-05-14 15:16:30.953 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/removeNode/{nodeid}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.removeNode(int)
2018-05-14 15:16:30.954 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateRegion],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.RegionVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateRegion(com.i52soft.lscable.cms.domain.RegionVO)
2018-05-14 15:16:30.954 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getCableIcon],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getCableIcon()
2018-05-14 15:16:30.954 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAuthList],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAuthList(java.lang.Integer)
2018-05-14 15:16:30.954 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/addRegion],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.RegionVO com.i52soft.lscable.cms.controller.HTBackendRestController.addRegion(com.i52soft.lscable.cms.domain.RegionVO)
2018-05-14 15:16:30.955 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getL3Gateway],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getL3Gateway(java.lang.String)
2018-05-14 15:16:30.955 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/scanNetwork/{networkid}],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.scanNetwork(int)
2018-05-14 15:16:30.955 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getSystemUser],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getSystemUser()
2018-05-14 15:16:30.955 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getMainPageLayoutDetail/{mainpageid}],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.getMainPageLayoutDetail(int)
2018-05-14 15:16:30.956 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getManufacturer],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getManufacturer()
2018-05-14 15:16:30.956 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getWidgetTypeForMainPage],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getWidgetTypeForMainPage()
2018-05-14 15:16:30.957 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductType],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getProductType()
2018-05-14 15:16:30.957 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateCMSSiteRoot/{siteid}],methods=[POST]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.updateCMSSiteRoot(int,com.i52soft.lscable.cms.domain.CMSSiteVO)
2018-05-14 15:16:30.957 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/deleteMapWidget/{id}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.deleteMapWidget(int)
2018-05-14 15:16:30.958 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductTree],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.getProductTree()
2018-05-14 15:16:30.958 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerProduct2],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.ProductVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerProduct2(com.i52soft.lscable.cms.domain.ProductVO)
2018-05-14 15:16:30.958 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveSiteDetail],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.CMSSiteVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveSiteDetail(com.i52soft.lscable.cms.domain.CMSSiteVO)
2018-05-14 15:16:30.959 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/checkDuplicateSystemUserId/{id}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.checkDuplicateSystemUserId(java.lang.String)
2018-05-14 15:16:30.959 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAvailableNodeTypeAsChild/{nodetype} || /api/htbackend/getAvailableNodeTypeAsChild/ || /api/htbackend/getAvailableNodeTypeAsChild],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAvailableNodeTypeAsChild(java.lang.Integer)
2018-05-14 15:16:30.959 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveProductTree],methods=[POST]}" onto public void com.i52soft.lscable.cms.controller.HTBackendRestController.saveProductTree(java.lang.String)
2018-05-14 15:16:30.960 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateProduct/{productid}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.ProductVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateProduct(int,com.i52soft.lscable.cms.domain.ProductVO)
2018-05-14 15:16:30.960 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductByType/{type}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getProductByType(int)
2018-05-14 15:16:30.961 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAllWidgetTypeForSize/{layoutsize}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAllWidgetTypeForSize(java.lang.String)
2018-05-14 15:16:30.961 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveMapWidget/{id} || /api/htbackend/saveMapWidget/ || /api/htbackend/saveMapWidget],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.MapWidgetVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveMapWidget(java.lang.Integer,com.i52soft.lscable.cms.domain.MapWidgetVO)
2018-05-14 15:16:30.961 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getSampleWidgetPreviewImage/{samplewidgetid}],methods=[GET]}" onto public java.util.List<com.i52soft.lscable.cms.domain.SampleWidgetVO> com.i52soft.lscable.cms.controller.HTBackendRestController.getSampleWidgetPreviewImage(int)
