2019-03-13 15:10:14.342 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.342 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 97(Integer)
2019-03-13 15:10:14.376 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 1
2019-03-13 15:10:14.384 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.384 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 98(Integer)
2019-03-13 15:10:14.386 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 4
2019-03-13 15:10:14.394 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 4
2019-03-13 15:10:14.453 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 7
2019-03-13 15:10:14.464 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.465 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 102(Integer)
2019-03-13 15:10:14.466 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.466 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.466 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 105(Integer)
2019-03-13 15:10:14.466 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 101(Integer)
2019-03-13 15:10:14.469 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 3
2019-03-13 15:10:14.490 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 2
2019-03-13 15:10:14.497 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 1
2019-03-13 15:10:14.497 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 1
2019-03-13 15:10:14.503 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.504 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 103(Integer)
2019-03-13 15:10:14.508 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.509 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 105(Integer)
2019-03-13 15:10:14.515 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==>  Preparing: select image_linkage_connection from lscms_cms_category where type_id=? and image_linkage_connection is not null and is_deleted=False order by id limit 1 
2019-03-13 15:10:14.516 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==> Parameters: 91(Integer)
2019-03-13 15:10:14.536 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 1
2019-03-13 15:10:14.541 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 7
2019-03-13 15:10:14.542 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getLinkageImageForType - <==      Total: 1
2019-03-13 15:10:14.543 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==>  Preparing: select image_linkage_connection from lscms_cms_category where type_id=? and image_linkage_connection is not null and is_deleted=False order by id limit 1 
2019-03-13 15:10:14.544 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==> Parameters: 92(Integer)
2019-03-13 15:10:14.549 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==>  Preparing: select image_linkage_connection from lscms_cms_category where type_id=? and image_linkage_connection is not null and is_deleted=False order by id limit 1 
2019-03-13 15:10:14.550 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==> Parameters: 96(Integer)
2019-03-13 15:10:14.552 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==>  Preparing: select image_linkage_connection from lscms_cms_category where type_id=? and image_linkage_connection is not null and is_deleted=False order by id limit 1 
2019-03-13 15:10:14.554 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 4
2019-03-13 15:10:14.554 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==> Parameters: 93(Integer)
2019-03-13 15:10:14.560 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getLinkageImageForType - <==      Total: 1
2019-03-13 15:10:14.560 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getLinkageImageForType - <==      Total: 1
2019-03-13 15:10:14.567 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getLinkageImageForType - <==      Total: 1
2019-03-13 15:10:14.571 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==>  Preparing: select image_linkage_connection from lscms_cms_category where type_id=? and image_linkage_connection is not null and is_deleted=False order by id limit 1 
2019-03-13 15:10:14.571 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.571 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==> Parameters: 98(Integer)
2019-03-13 15:10:14.571 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 90(Integer)
2019-03-13 15:10:14.571 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==>  Preparing: select image_linkage_connection from lscms_cms_category where type_id=? and image_linkage_connection is not null and is_deleted=False order by id limit 1 
2019-03-13 15:10:14.571 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==> Parameters: 105(Integer)
2019-03-13 15:10:14.582 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getLinkageImageForType - <==      Total: 1
2019-03-13 15:10:14.584 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getLinkageImageForType - <==      Total: 1
2019-03-13 15:10:14.584 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 1
2019-03-13 15:10:14.603 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 4
2019-03-13 15:10:14.626 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.626 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.626 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.626 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 92(Integer)
2019-03-13 15:10:14.626 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.627 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 91(Integer)
2019-03-13 15:10:14.627 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 97(Integer)
2019-03-13 15:10:14.627 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 93(Integer)
2019-03-13 15:10:14.633 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==>  Preparing: select image_linkage_connection from lscms_cms_category where type_id=? and image_linkage_connection is not null and is_deleted=False order by id limit 1 
2019-03-13 15:10:14.634 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getLinkageImageForType - ==> Parameters: 96(Integer)
2019-03-13 15:10:14.647 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 1
2019-03-13 15:10:14.671 [http-nio-8080-exec-2] DEBUG c.i.l.c.d.H.getLinkageImageForType - <==      Total: 1
2019-03-13 15:10:14.720 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 3
2019-03-13 15:10:14.916 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 3
2019-03-13 15:10:14.928 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getProductByType - ==>  Preparing: select a.id, a.name, a.description, a.image_tree, a.image_default, a.image_map, a.image_rack_front, a.image_rack_rear, a.image_linkage_connection, a.manufacturer_id, b.name manufacturer_name, a.model, a.dimensions, a.is_product, a.is_nms, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=a.rack_type_id) rack_type, a.total_port, a.u_height, a.u_size, a.full_depth from lscms_cms_category a left outer join lscms_cms_manufacturer b on a.manufacturer_id=b.id where 1=1 and a.type_id=? and a.is_deleted = False 
2019-03-13 15:10:14.928 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getProductByType - ==> Parameters: 92(Integer)
2019-03-13 15:10:14.974 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 7
2019-03-13 15:10:15.108 [http-nio-8080-exec-3] DEBUG c.i.l.c.d.H.getProductByType - <==      Total: 3
2019-03-13 15:10:23.807 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getSiteTreeNodeDetail - ==>  Preparing: SELECT X.*, Y.json_data, Z.name manufacturer_name FROM ( select a.id nodeid, a.site_id, a.type_id, a.level, a.level_rank, a.parent_id, a.entity_id, b.id entityid, b.name, b.comments, b.asset_tag, b.category_id, b.displayname, b.ip, b.created, b.last_updated, b.opm_category, b.opm_name, b.shape, c.name ci_name, c.model, c.total_port, c.u_size, c.dimensions, c.manufacturer_id, c.u_height, c.full_depth, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=c.rack_type_id) rack_type from lscms_cms_sitetree a, lscms_cms_entity b, lscms_cms_category c where a.entity_id=b.id and b.category_id=c.id and a.id=?) X LEFT OUTER JOIN lscms_cms_sitetree_placement Y ON X.nodeid=Y.sitetree_id LEFT OUTER JOIN lscms_cms_manufacturer Z ON X.manufacturer_id=Z.id 
2019-03-13 15:10:23.808 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getSiteTreeNodeDetail - ==> Parameters: 1005(Integer)
2019-03-13 15:10:23.851 [http-nio-8080-exec-7] DEBUG c.i.l.c.d.H.getSiteTreeNodeDetail - <==      Total: 1
2019-03-13 15:10:24.060 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getChildrensAlarmStatus - ==>  Preparing: WITH fulllist as ( select x.*, COALESCE((y.status), 5) status from ( select me.nodeid, me.entityid, me.devicename, case when parent.type_id=(select id from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='CMS Category Type') and name='Rackspace') THEN parent.parent_id else me.parent_id end parent_id, me.is_nms, me.type_id from ( select d.id nodeid, b.id entityid, b.opm_name devicename, d.parent_id, c.is_nms, c.type_id from lscms_cms_entity b, lscms_cms_category c, lscms_cms_sitetree d where b.category_id=c.id and d.entity_id=b.id ) me, ( select d.id nodeid, b.id entityid, b.opm_name devicename, d.parent_id, c.is_nms, c.type_id from lscms_cms_entity b, lscms_cms_category c, lscms_cms_sitetree d where b.category_id=c.id and d.entity_id=b.id ) parent where me.parent_id=parent.nodeid and me.type_id !=(select id from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='CMS Category Type') and name='Rackspace') ) x left outer join managedobject y on y.name=x.devicename ), org as ( select m.nodeid, m.entityid, m.devicename, m.parent_id, m.is_nms, m.status from fulllist m where m.parent_id=? ), lvl2 as ( select t.*, tt.nodeid lvl2nodeid, tt.entityid lvl2entityid, tt.devicename lvl2devicename, tt.parent_id lvl2parent_id, tt.is_nms lvl2is_nms, case when tt.nodeid is null then null when tt.is_nms then tt.status else null end lvl2status from org t left outer join fulllist tt on t.nodeid = tt.parent_id ), lvl3 as( select w.*, ww.nodeid lvl3nodeid, ww.entityid lvl3entityid, ww.devicename lvl3devicename, ww.parent_id lvl3parent_id, ww.is_nms lvl3is_nms, case when ww.nodeid is null then null when ww.is_nms then ww.status else null end lvl3status from lvl2 w left outer join fulllist ww on w.lvl2nodeid = ww.parent_id ) select k.nodeid, k.entityid, k.parent_id, min(status) status, min(lvl2status) lvl2status, min(lvl3status) lvl3status, min(lvl4status) lvl4status from ( select q.*, qq.nodeid lvl4nodeid, qq.entityid lvl4entityid, qq.devicename lvl4devicename, qq.parent_id lvl4parent_id, qq.is_nms lvl4is_nms, case when qq.nodeid is null then null when qq.is_nms then qq.status else null end lvl4status from lvl3 q left outer join fulllist qq on q.lvl3nodeid = qq.parent_id ) k group by nodeid, entityid, parent_id, is_nms 
2019-03-13 15:10:24.060 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getChildrensAlarmStatus - ==> Parameters: 1005(Integer)
2019-03-13 15:10:24.074 [http-nio-8080-exec-5] DEBUG c.i.l.c.d.H.getChildrensAlarmStatus - <==      Total: 22
2019-03-13 15:10:24.087 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getChildrensAlarmStatus - ==>  Preparing: WITH fulllist as ( select x.*, COALESCE((y.status), 5) status from ( select me.nodeid, me.entityid, me.devicename, case when parent.type_id=(select id from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='CMS Category Type') and name='Rackspace') THEN parent.parent_id else me.parent_id end parent_id, me.is_nms, me.type_id from ( select d.id nodeid, b.id entityid, b.opm_name devicename, d.parent_id, c.is_nms, c.type_id from lscms_cms_entity b, lscms_cms_category c, lscms_cms_sitetree d where b.category_id=c.id and d.entity_id=b.id ) me, ( select d.id nodeid, b.id entityid, b.opm_name devicename, d.parent_id, c.is_nms, c.type_id from lscms_cms_entity b, lscms_cms_category c, lscms_cms_sitetree d where b.category_id=c.id and d.entity_id=b.id ) parent where me.parent_id=parent.nodeid and me.type_id !=(select id from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='CMS Category Type') and name='Rackspace') ) x left outer join managedobject y on y.name=x.devicename ), org as ( select m.nodeid, m.entityid, m.devicename, m.parent_id, m.is_nms, m.status from fulllist m where m.parent_id=? ), lvl2 as ( select t.*, tt.nodeid lvl2nodeid, tt.entityid lvl2entityid, tt.devicename lvl2devicename, tt.parent_id lvl2parent_id, tt.is_nms lvl2is_nms, case when tt.nodeid is null then null when tt.is_nms then tt.status else null end lvl2status from org t left outer join fulllist tt on t.nodeid = tt.parent_id ), lvl3 as( select w.*, ww.nodeid lvl3nodeid, ww.entityid lvl3entityid, ww.devicename lvl3devicename, ww.parent_id lvl3parent_id, ww.is_nms lvl3is_nms, case when ww.nodeid is null then null when ww.is_nms then ww.status else null end lvl3status from lvl2 w left outer join fulllist ww on w.lvl2nodeid = ww.parent_id ) select k.nodeid, k.entityid, k.parent_id, min(status) status, min(lvl2status) lvl2status, min(lvl3status) lvl3status, min(lvl4status) lvl4status from ( select q.*, qq.nodeid lvl4nodeid, qq.entityid lvl4entityid, qq.devicename lvl4devicename, qq.parent_id lvl4parent_id, qq.is_nms lvl4is_nms, case when qq.nodeid is null then null when qq.is_nms then qq.status else null end lvl4status from lvl3 q left outer join fulllist qq on q.lvl3nodeid = qq.parent_id ) k group by nodeid, entityid, parent_id, is_nms 
2019-03-13 15:10:24.087 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getChildrensAlarmStatus - ==> Parameters: 1141(Integer)
2019-03-13 15:10:24.088 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getChildrensAlarmStatus - ==>  Preparing: WITH fulllist as ( select x.*, COALESCE((y.status), 5) status from ( select me.nodeid, me.entityid, me.devicename, case when parent.type_id=(select id from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='CMS Category Type') and name='Rackspace') THEN parent.parent_id else me.parent_id end parent_id, me.is_nms, me.type_id from ( select d.id nodeid, b.id entityid, b.opm_name devicename, d.parent_id, c.is_nms, c.type_id from lscms_cms_entity b, lscms_cms_category c, lscms_cms_sitetree d where b.category_id=c.id and d.entity_id=b.id ) me, ( select d.id nodeid, b.id entityid, b.opm_name devicename, d.parent_id, c.is_nms, c.type_id from lscms_cms_entity b, lscms_cms_category c, lscms_cms_sitetree d where b.category_id=c.id and d.entity_id=b.id ) parent where me.parent_id=parent.nodeid and me.type_id !=(select id from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='CMS Category Type') and name='Rackspace') ) x left outer join managedobject y on y.name=x.devicename ), org as ( select m.nodeid, m.entityid, m.devicename, m.parent_id, m.is_nms, m.status from fulllist m where m.parent_id=? ), lvl2 as ( select t.*, tt.nodeid lvl2nodeid, tt.entityid lvl2entityid, tt.devicename lvl2devicename, tt.parent_id lvl2parent_id, tt.is_nms lvl2is_nms, case when tt.nodeid is null then null when tt.is_nms then tt.status else null end lvl2status from org t left outer join fulllist tt on t.nodeid = tt.parent_id ), lvl3 as( select w.*, ww.nodeid lvl3nodeid, ww.entityid lvl3entityid, ww.devicename lvl3devicename, ww.parent_id lvl3parent_id, ww.is_nms lvl3is_nms, case when ww.nodeid is null then null when ww.is_nms then ww.status else null end lvl3status from lvl2 w left outer join fulllist ww on w.lvl2nodeid = ww.parent_id ) select k.nodeid, k.entityid, k.parent_id, min(status) status, min(lvl2status) lvl2status, min(lvl3status) lvl3status, min(lvl4status) lvl4status from ( select q.*, qq.nodeid lvl4nodeid, qq.entityid lvl4entityid, qq.devicename lvl4devicename, qq.parent_id lvl4parent_id, qq.is_nms lvl4is_nms, case when qq.nodeid is null then null when qq.is_nms then qq.status else null end lvl4status from lvl3 q left outer join fulllist qq on q.lvl3nodeid = qq.parent_id ) k group by nodeid, entityid, parent_id, is_nms 
2019-03-13 15:10:24.088 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getChildrensAlarmStatus - ==> Parameters: 1006(Integer)
2019-03-13 15:10:24.098 [http-nio-8080-exec-8] DEBUG c.i.l.c.d.H.getChildrensAlarmStatus - <==      Total: 11
2019-03-13 15:10:24.102 [http-nio-8080-exec-4] DEBUG c.i.l.c.d.H.getChildrensAlarmStatus - <==      Total: 4
2019-03-13 15:10:25.121 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getSiteTreeNodeDetail - ==>  Preparing: SELECT X.*, Y.json_data, Z.name manufacturer_name FROM ( select a.id nodeid, a.site_id, a.type_id, a.level, a.level_rank, a.parent_id, a.entity_id, b.id entityid, b.name, b.comments, b.asset_tag, b.category_id, b.displayname, b.ip, b.created, b.last_updated, b.opm_category, b.opm_name, b.shape, c.name ci_name, c.model, c.total_port, c.u_size, c.dimensions, c.manufacturer_id, c.u_height, c.full_depth, (select name from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='Rack Type') and id=c.rack_type_id) rack_type from lscms_cms_sitetree a, lscms_cms_entity b, lscms_cms_category c where a.entity_id=b.id and b.category_id=c.id and a.id=?) X LEFT OUTER JOIN lscms_cms_sitetree_placement Y ON X.nodeid=Y.sitetree_id LEFT OUTER JOIN lscms_cms_manufacturer Z ON X.manufacturer_id=Z.id 
2019-03-13 15:10:25.122 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getSiteTreeNodeDetail - ==> Parameters: 1015(Integer)
2019-03-13 15:10:25.130 [http-nio-8080-exec-6] DEBUG c.i.l.c.d.H.getSiteTreeNodeDetail - <==      Total: 1
2019-03-13 15:10:25.153 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getRealtimeAlarmList - ==>  Preparing: WITH RECURSIVE topdownsearchtree AS ( SELECT a.id, a.site_id, a.type_id, a.level, a.level_rank, a.entity_id, a.parent_id, ARRAY[]::TEXT[] AS linkagepath FROM lscms_cms_sitetree a, lscms_cms_site b WHERE a.site_id=b.id and a.type_id=(select id from lscms_common_code where group_id=(select id from lscms_common_code where name='CMS Category Type') and name='Floor') and a.parent_id is not null and b.is_deleted=False UNION ALL SELECT a.id, a.site_id, a.type_id, a.level, a.level_rank, a.entity_id, a.parent_id, array_append(b.linkagepath, (select name::TEXT from lscms_cms_entity where id=(select entity_id from lscms_cms_sitetree where id=a.parent_id))) --b.linkagepath || (select name from lscms_cms_entity where id=(select entity_id from lscms_cms_sitetree where id=a.parent_id)) FROM lscms_cms_sitetree a, topdownsearchtree b WHERE a.parent_id = b.id ) select xxx.* from ( select z.*, xx.location, (ROW_NUMBER() OVER(partition BY z.source, z.entity)) AS ROWNUM from ( select SOURCE,CATEGORY,AL.ENTITY,AL.DISPLAYNAME,AL.SEVERITY,MMESSAGE,MODTIME, eventtype from Alert AL WHERE AL.SEVERITY!=5 order by AL.MODTIME DESC ) z left join ( select t.*, array_to_string(tt.linkagepath, '>>') as location --string_agg(tt.linkagepath, '>>') from ( select b.id, b.site_id, a.name as entity_name, a.asset_tag as entity_asset_tag, a.comments as entity_comments, a.opm_name as entity_opm_name, a.ip as entity_ip, c.name as site_name, c.description as site_description, d.name as region_name, b.type_id from lscms_cms_entity a, lscms_cms_sitetree b, lscms_cms_site c, lscms_cms_region d where a.id=b.entity_id and b.site_id=c.id and a.is_deleted=False and c.region_id=d.id ) t , topdownsearchtree tt where t.id=tt.id ) xx on z.source =xx.entity_opm_name ) xxx where xxx.rownum=1 and xxx.source = ? order by xxx.MODTIME DESC 
